133, 185, 162
133, 184, 163
132, 185, 163
133, 185, 163
133, 185, 163
133, 185, 164
132, 185, 163
132, 185, 164
132, 185, 163
133, 185, 163
132, 185, 163
132, 185, 163
133, 185, 164
133, 185, 164
133, 185, 163
133, 185, 163
133, 185, 163
133, 185, 163
132, 185, 163
133, 184, 162
133, 185, 163
133, 184, 163
134, 184, 162
133, 184, 161
134, 184, 161
134, 184, 161
134, 184, 161
134, 184, 161
135, 184, 160
135, 183, 160
134, 184, 161
134, 185, 162
133, 184, 162
133, 184, 162
133, 185, 163
133, 185, 163
133, 185, 164
132, 185, 163
133, 185, 164
131, 185, 164
132, 185, 164
132, 185, 165
132, 185, 165
131, 186, 164
131, 186, 165
131, 185, 165
131, 185, 165
132, 186, 165
132, 185, 165
131, 185, 165
131, 185, 165
131, 185, 165
131, 185, 164
131, 185, 165
131, 185, 165
132, 185, 164
131, 186, 164
131, 185, 164
131, 185, 164
132, 185, 164
132, 186, 164
132, 185, 163
132, 185, 163
132, 185, 163
133, 184, 163
133, 185, 163
133, 184, 163
134, 184, 161
134, 184, 162
134, 184, 161
133, 184, 163
133, 185, 164
132, 185, 163
132, 186, 164
132, 185, 164
132, 185, 165
131, 185, 165
132, 186, 165
131, 186, 165
131, 186, 166
130, 186, 165
131, 186, 165
130, 186, 166
130, 186, 167
130, 186, 166
130, 186, 167
131, 186, 167
130, 186, 166
130, 186, 167
131, 186, 167
130, 186, 166
130, 186, 167
130, 186, 167
130, 186, 166
130, 186, 166
130, 185, 166
130, 186, 166
131, 186, 165
130, 186, 166
131, 186, 165
131, 186, 165
132, 185, 165
131, 186, 165
131, 185, 165
132, 185, 164
132, 185, 164
132, 185, 164
133, 185, 163
133, 185, 163
133, 185, 163
132, 185, 165
131, 185, 164
131, 186, 166
131, 186, 165
131, 185, 166
131, 186, 166
130, 186, 166
131, 186, 166
130, 186, 166
130, 186, 167
129, 186, 167
130, 186, 167
130, 187, 167
130, 186, 168
129, 187, 167
129, 186, 168
129, 187, 168
129, 186, 168
129, 186, 168
129, 186, 168
129, 187, 168
130, 187, 168
129, 186, 168
129, 187, 168
129, 186, 168
129, 187, 167
129, 187, 168
130, 186, 167
130, 186, 167
130, 186, 167
130, 186, 167
130, 186, 167
131, 186, 166
131, 186, 166
130, 186, 165
131, 185, 166
132, 185, 165
132, 186, 165
132, 185, 164
132, 185, 164
131, 185, 165
131, 186, 166
130, 186, 167
130, 186, 167
130, 186, 167
130, 187, 168
129, 187, 168
129, 187, 168
129, 187, 168
129, 186, 168
128, 187, 168
128, 187, 169
128, 187, 169
128, 187, 169
129, 187, 169
128, 187, 169
128, 187, 169
128, 187, 170
128, 187, 170
128, 187, 169
128, 187, 170
128, 187, 169
128, 187, 170
128, 187, 170
128, 187, 169
129, 187, 169
129, 186, 169
129, 187, 169
129, 187, 169
129, 186, 168
129, 187, 168
129, 187, 168
130, 186, 168
129, 186, 167
130, 186, 167
130, 186, 166
130, 186, 166
130, 186, 167
131, 185, 166
131, 186, 166
130, 187, 167
130, 186, 168
129, 187, 168
129, 186, 168
129, 187, 168
129, 187, 169
128, 187, 169
128, 187, 169
127, 187, 170
128, 187, 170
127, 187, 170
128, 188, 170
127, 187, 170
127, 187, 170
127, 187, 171
127, 187, 171
127, 188, 171
127, 188, 170
127, 188, 171
127, 188, 171
127, 188, 171
127, 187, 171
127, 188, 171
127, 187, 170
127, 187, 170
127, 187, 170
127, 188, 170
128, 187, 170
127, 188, 170
128, 187, 170
128, 187, 169
128, 187, 169
128, 187, 169
128, 187, 169
129, 187, 169
129, 187, 168
129, 186, 168
130, 187, 168
130, 187, 167
130, 186, 167
128, 186, 169
128, 187, 169
128, 187, 169
127, 187, 170
127, 187, 170
127, 188, 170
127, 188, 170
127, 188, 171
127, 188, 171
127, 188, 171
127, 187, 172
126, 188, 171
126, 188, 172
126, 188, 172
126, 188, 172
126, 188, 172
126, 188, 172
126, 188, 172
126, 188, 173
126, 188, 172
126, 188, 172
126, 188, 172
126, 189, 172
126, 188, 172
126, 188, 172
126, 188, 172
126, 188, 172
127, 188, 172
127, 188, 172
127, 188, 171
126, 188, 171
127, 187, 171
127, 188, 170
127, 187, 170
128, 187, 170
127, 188, 169
129, 187, 169
129, 187, 169
129, 187, 168
129, 186, 168
128, 187, 170
127, 187, 170
127, 187, 171
126, 188, 171
127, 188, 171
127, 188, 172
126, 188, 172
125, 188, 172
126, 189, 173
126, 188, 172
126, 189, 172
125, 188, 173
125, 189, 173
125, 189, 173
125, 189, 173
125, 189, 173
125, 189, 174
125, 188, 174
125, 188, 174
125, 189, 173
125, 188, 174
125, 188, 173
125, 189, 174
125, 188, 173
125, 189, 173
125, 189, 173
125, 189, 173
125, 188, 173
125, 188, 173
125, 189, 173
125, 189, 172
126, 188, 172
126, 188, 172
126, 188, 171
126, 188, 171
127, 187, 171
127, 188, 171
127, 187, 171
128, 187, 170
128, 187, 169
126, 188, 171
126, 188, 171
126, 188, 172
126, 189, 173
126, 188, 173
126, 189, 173
125, 189, 173
124, 188, 174
125, 188, 174
125, 189, 174
124, 189, 174
124, 189, 174
124, 189, 175
124, 189, 175
124, 190, 175
124, 189, 175
124, 189, 175
123, 189, 175
124, 189, 175
124, 189, 175
124, 189, 175
123, 189, 175
124, 190, 175
124, 189, 175
124, 189, 175
124, 189, 175
124, 189, 174
124, 189, 175
124, 189, 174
124, 189, 174
125, 189, 174
125, 188, 173
125, 189, 173
125, 188, 173
125, 189, 173
125, 189, 173
126, 188, 172
126, 188, 171
127, 188, 172
127, 188, 171
125, 188, 173
125, 188, 173
125, 189, 173
125, 188, 174
124, 189, 174
124, 189, 175
124, 189, 175
124, 190, 175
124, 189, 175
124, 190, 176
123, 189, 175
124, 189, 176
123, 190, 176
123, 190, 176
123, 189, 176
123, 190, 176
122, 190, 177
122, 190, 176
123, 190, 177
122, 189, 177
123, 190, 176
123, 189, 176
123, 190, 176
123, 190, 176
122, 189, 176
123, 189, 176
123, 189, 176
123, 190, 175
123, 189, 176
124, 190, 175
124, 189, 175
124, 189, 175
124, 189, 174
125, 189, 174
125, 189, 174
124, 188, 174
125, 189, 173
125, 189, 174
126, 188, 173
126, 188, 173
125, 189, 174
124, 189, 175
124, 189, 175
124, 190, 175
123, 190, 175
124, 189, 175
123, 190, 177
123, 190, 177
122, 190, 176
123, 190, 176
122, 190, 177
122, 190, 177
123, 190, 178
122, 190, 177
122, 190, 177
122, 190, 177
122, 190, 178
122, 190, 177
122, 190, 178
122, 190, 178
121, 190, 178
121, 190, 177
122, 190, 177
121, 190, 178
122, 190, 178
122, 190, 177
122, 190, 177
123, 190, 177
123, 190, 177
123, 190, 176
123, 190, 177
122, 189, 176
123, 190, 176
124, 189, 176
123, 189, 175
123, 189, 176
124, 189, 175
125, 189, 174
124, 189, 175
125, 189, 173
124, 189, 176
124, 189, 176
123, 189, 176
123, 190, 176
122, 190, 177
122, 190, 177
122, 190, 178
121, 190, 178
122, 190, 178
121, 190, 178
122, 190, 179
121, 190, 178
121, 191, 179
121, 191, 178
121, 191, 179
121, 190, 179
121, 191, 179
121, 191, 179
121, 191, 179
120, 191, 179
121, 191, 179
121, 191, 179
121, 190, 179
121, 190, 179
121, 190, 179
121, 190, 179
121, 191, 179
121, 190, 179
121, 191, 178
121, 190, 178
122, 190, 178
122, 190, 178
122, 190, 178
122, 190, 177
123, 190, 177
123, 190, 176
123, 190, 176
123, 190, 175
124, 189, 175
124, 189, 175
122, 190, 176
123, 190, 178
122, 191, 178
122, 190, 178
122, 190, 178
122, 191, 178
121, 191, 178
121, 191, 179
121, 190, 179
121, 191, 179
120, 190, 179
120, 191, 180
120, 192, 180
120, 191, 180
120, 191, 180
120, 191, 181
119, 191, 181
120, 191, 181
120, 191, 181
120, 192, 181
119, 191, 180
119, 191, 181
120, 191, 181
119, 191, 180
120, 191, 180
120, 191, 180
120, 191, 180
120, 191, 179
121, 191, 180
120, 191, 180
121, 191, 179
121, 191, 179
121, 191, 179
121, 190, 179
122, 190, 178
122, 190, 178
122, 190, 177
122, 190, 177
123, 190, 176
123, 190, 176
121, 190, 178
122, 191, 178
121, 191, 179
121, 191, 180
120, 190, 180
120, 191, 180
120, 191, 180
120, 191, 180
119, 191, 180
119, 192, 181
119, 192, 181
119, 192, 182
119, 191, 181
118, 192, 182
119, 192, 182
119, 192, 182
118, 192, 182
118, 192, 182
118, 192, 182
119, 192, 182
119, 191, 182
118, 192, 182
119, 191, 182
118, 192, 182
119, 192, 181
119, 192, 182
119, 192, 181
119, 191, 181
120, 191, 181
119, 192, 181
119, 191, 180
120, 191, 180
120, 191, 180
120, 191, 180
120, 191, 180
121, 190, 179
121, 191, 179
121, 190, 179
122, 190, 178
122, 190, 178
120, 191, 179
120, 191, 180
120, 191, 180
120, 192, 180
119, 191, 181
119, 192, 182
119, 192, 181
119, 192, 182
119, 192, 182
118, 192, 182
118, 192, 182
118, 192, 183
117, 192, 183
117, 192, 183
118, 192, 183
117, 193, 183
118, 193, 184
118, 192, 183
118, 192, 183
117, 192, 184
117, 192, 184
117, 192, 183
118, 193, 183
118, 192, 183
117, 192, 184
118, 192, 183
117, 193, 183
118, 192, 183
118, 192, 182
119, 192, 182
118, 192, 182
119, 192, 182
119, 192, 181
119, 192, 181
119, 192, 181
119, 192, 181
120, 191, 180
120, 191, 180
120, 191, 180
121, 191, 179
119, 191, 180
119, 192, 181
119, 192, 181
119, 192, 182
118, 192, 182
118, 192, 183
118, 192, 182
118, 192, 184
117, 193, 184
117, 192, 183
117, 193, 184
117, 192, 184
117, 193, 184
116, 193, 185
116, 192, 185
117, 193, 184
117, 193, 184
116, 193, 184
117, 193, 185
116, 193, 185
117, 193, 184
116, 193, 185
117, 193, 184
117, 193, 185
117, 193, 184
117, 192, 185
117, 193, 184
117, 193, 184
117, 193, 184
117, 192, 184
117, 192, 183
117, 192, 184
118, 193, 183
118, 192, 183
118, 192, 183
119, 192, 181
119, 192, 181
119, 192, 181
119, 192, 180
120, 192, 181
119, 192, 182
118, 192, 182
118, 192, 183
117, 192, 183
117, 192, 183
117, 193, 184
117, 193, 184
117, 193, 185
116, 193, 185
116, 193, 185
116, 193, 185
116, 193, 186
116, 193, 185
116, 194, 186
115, 193, 186
115, 193, 186
116, 193, 186
115, 193, 186
115, 194, 187
116, 193, 186
115, 193, 186
116, 194, 186
115, 193, 186
116, 194, 186
116, 193, 186
116, 194, 185
116, 193, 186
116, 193, 185
116, 193, 185
116, 193, 185
116, 193, 185
116, 193, 184
117, 193, 184
117, 192, 184
118, 192, 183
118, 192, 184
118, 192, 183
118, 192, 183
119, 192, 182
119, 191, 182
117, 192, 183
117, 193, 184
117, 193, 184
117, 193, 184
116, 193, 185
116, 193, 185
116, 193, 186
116, 193, 185
116, 193, 186
115, 193, 187
115, 194, 187
115, 194, 187
115, 194, 187
115, 193, 187
114, 194, 187
115, 194, 188
114, 194, 187
114, 194, 187
115, 193, 187
114, 194, 188
114, 194, 187
114, 194, 188
114, 194, 187
115, 194, 187
115, 193, 187
115, 194, 187
115, 194, 187
115, 193, 186
115, 194, 187
115, 193, 187
115, 194, 186
116, 194, 186
116, 193, 186
116, 193, 185
116, 193, 185
117, 193, 184
117, 192, 184
118, 192, 184
118, 193, 183
117, 192, 183
117, 192, 184
116, 193, 185
116, 193, 186
116, 193, 186
116, 194, 187
115, 194, 186
115, 194, 186
114, 194, 187
114, 194, 188
115, 194, 188
114, 194, 188
114, 194, 188
114, 194, 189
114, 194, 189
114, 195, 188
113, 194, 188
113, 194, 188
113, 195, 188
113, 194, 189
113, 195, 189
113, 194, 188
113, 194, 189
114, 194, 189
113, 194, 189
113, 194, 189
114, 194, 189
114, 194, 188
114, 194, 188
114, 194, 188
115, 194, 188
114, 194, 187
114, 193, 187
115, 194, 187
115, 193, 187
115, 193, 186
116, 193, 186
116, 194, 186
117, 193, 185
117, 193, 185
117, 193, 184
116, 193, 186
115, 193, 187
115, 194, 187
115, 194, 187
114, 194, 187
114, 194, 188
114, 194, 188
114, 195, 188
113, 194, 189
113, 194, 189
113, 195, 190
113, 194, 189
113, 195, 190
113, 195, 190
113, 195, 190
113, 194, 190
112, 195, 190
112, 194, 190
112, 195, 190
112, 195, 190
113, 195, 190
112, 195, 190
112, 194, 190
112, 195, 190
113, 195, 190
112, 195, 190
113, 195, 190
113, 194, 189
113, 194, 189
113, 194, 189
113, 195, 189
114, 194, 189
114, 194, 188
114, 194, 188
115, 194, 187
115, 193, 187
115, 194, 187
115, 194, 186
115, 193, 186
116, 193, 186
115, 193, 188
115, 194, 188
114, 194, 188
113, 194, 188
114, 194, 189
114, 195, 189
113, 195, 189
113, 195, 189
113, 195, 190
113, 195, 190
113, 195, 191
112, 195, 191
112, 195, 191
111, 195, 191
111, 195, 192
111, 195, 192
111, 195, 191
111, 196, 191
112, 195, 191
112, 195, 191
111, 195, 192
112, 195, 191
112, 195, 191
111, 196, 192
112, 196, 191
112, 195, 191
112, 195, 191
112, 196, 190
112, 195, 190
112, 195, 190
112, 195, 190
113, 194, 189
112, 195, 190
114, 195, 189
113, 195, 189
113, 194, 188
114, 194, 188
114, 194, 188
115, 193, 187
115, 194, 187
114, 195, 188
114, 195, 189
113, 194, 190
112, 195, 189
113, 195, 190
112, 195, 190
112, 196, 191
111, 195, 191
112, 195, 192
112, 195, 192
111, 196, 192
111, 196, 192
111, 196, 192
111, 196, 192
111, 196, 192
110, 195, 192
111, 196, 193
110, 195, 192
110, 195, 193
110, 196, 193
111, 196, 192
110, 196, 192
110, 196, 192
111, 196, 193
110, 196, 193
111, 195, 192
111, 196, 192
111, 196, 192
111, 195, 192
111, 195, 192
112, 195, 192
111, 196, 191
112, 195, 190
112, 195, 191
112, 195, 190
112, 195, 190
113, 194, 190
113, 194, 188
114, 194, 189
114, 194, 188
113, 195, 190
113, 195, 190
112, 195, 190
112, 195, 191
111, 196, 192
112, 195, 191
111, 196, 192
111, 196, 192
110, 196, 192
111, 196, 193
111, 196, 194
110, 196, 194
110, 196, 194
110, 196, 194
110, 196, 194
109, 196, 194
109, 197, 194
109, 196, 194
110, 197, 194
110, 196, 194
109, 196, 194
109, 196, 194
110, 196, 194
109, 196, 194
109, 196, 194
109, 196, 194
110, 196, 193
110, 196, 193
111, 196, 193
110, 196, 192
111, 196, 193
111, 195, 192
111, 196, 192
112, 195, 192
112, 195, 191
112, 196, 191
112, 195, 190
112, 195, 190
113, 195, 189
113, 195, 189
112, 195, 191
112, 195, 191
111, 196, 192
111, 196, 192
110, 195, 192
110, 196, 193
110, 196, 194
110, 196, 194
110, 197, 194
109, 196, 194
109, 196, 194
109, 197, 195
109, 197, 194
109, 197, 195
109, 196, 195
108, 197, 195
108, 197, 195
108, 196, 195
108, 197, 195
109, 197, 196
108, 197, 195
109, 197, 196
108, 197, 196
109, 197, 196
109, 197, 195
109, 196, 195
109, 197, 195
109, 197, 194
110, 197, 194
109, 197, 194
109, 197, 194
109, 196, 194
110, 196, 193
111, 196, 193
110, 195, 193
111, 196, 192
111, 196, 191
111, 196, 192
112, 195, 191
112, 195, 191
110, 196, 192
111, 196, 193
111, 196, 193
110, 196, 194
109, 196, 194
109, 196, 194
109, 197, 195
109, 196, 195
108, 197, 195
108, 197, 195
108, 197, 196
108, 197, 196
108, 197, 196
108, 198, 196
108, 198, 197
108, 197, 197
108, 198, 197
108, 197, 196
108, 198, 197
107, 197, 197
107, 197, 197
108, 197, 196
107, 198, 197
108, 197, 196
108, 197, 196
108, 197, 197
108, 197, 196
108, 197, 196
108, 197, 196
109, 197, 195
109, 197, 195
109, 196, 195
109, 197, 194
109, 197, 194
109, 196, 194
110, 196, 193
110, 196, 193
111, 196, 192
111, 196, 192
111, 195, 192
110, 197, 194
109, 196, 194
110, 197, 194
109, 196, 195
108, 196, 195
108, 197, 195
108, 197, 196
108, 197, 196
108, 197, 197
107, 197, 196
107, 198, 197
108, 198, 198
107, 198, 197
107, 197, 197
106, 197, 197
107, 197, 198
106, 198, 198
106, 198, 198
107, 197, 198
106, 198, 198
106, 197, 198
106, 198, 198
106, 198, 197
106, 198, 198
107, 198, 197
107, 198, 197
107, 198, 197
107, 198, 197
107, 197, 197
108, 197, 196
108, 197, 196
108, 197, 196
108, 197, 196
109, 197, 196
109, 196, 195
109, 197, 195
109, 196, 194
109, 196, 194
110, 196, 194
110, 196, 193
109, 197, 195
108, 197, 195
109, 197, 195
108, 197, 196
108, 197, 196
108, 197, 197
107, 198, 198
107, 197, 197
106, 197, 198
107, 198, 198
106, 198, 198
107, 198, 199
106, 198, 199
106, 198, 199
106, 198, 198
106, 198, 199
105, 198, 199
106, 198, 199
106, 198, 200
106, 198, 200
105, 198, 199
106, 198, 199
105, 198, 200
106, 198, 199
105, 198, 199
106, 198, 199
106, 198, 198
107, 198, 199
106, 198, 198
106, 198, 198
107, 197, 198
107, 197, 197
108, 197, 197
107, 198, 197
108, 197, 196
107, 197, 196
108, 197, 196
109, 196, 196
109, 197, 195
109, 197, 194
108, 197, 196
108, 197, 197
108, 197, 197
107, 198, 198
106, 198, 198
107, 198, 198
106, 198, 198
106, 198, 199
106, 198, 199
105, 198, 199
105, 199, 200
106, 198, 200
106, 198, 200
105, 199, 200
105, 198, 200
105, 199, 201
105, 198, 201
105, 199, 200
104, 199, 201
105, 198, 201
104, 199, 201
104, 199, 201
105, 199, 201
105, 199, 200
105, 198, 200
105, 198, 200
106, 199, 200
105, 199, 199
106, 199, 200
105, 198, 199
106, 198, 199
106, 198, 199
107, 198, 198
107, 198, 198
107, 197, 198
108, 198, 197
107, 198, 197
107, 198, 197
109, 197, 196
108, 197, 195
107, 198, 197
107, 198, 198
107, 198, 198
106, 198, 198
106, 198, 199
106, 199, 199
105, 198, 200
105, 198, 200
105, 198, 200
105, 199, 200
105, 199, 201
104, 198, 201
104, 199, 201
104, 199, 201
104, 199, 202
104, 199, 202
104, 199, 202
104, 199, 202
104, 199, 201
104, 200, 202
104, 199, 202
104, 199, 202
104, 199, 202
104, 199, 201
104, 199, 201
104, 199, 201
105, 199, 201
105, 199, 201
104, 199, 201
104, 199, 200
104, 199, 201
105, 199, 200
106, 199, 199
106, 198, 199
106, 199, 198
107, 198, 198
106, 198, 198
107, 198, 198
108, 198, 198
107, 198, 197
106, 198, 199
106, 198, 199
106, 198, 199
105, 199, 200
105, 198, 200
105, 199, 200
104, 199, 201
105, 199, 201
104, 200, 202
104, 199, 202
103, 199, 202
103, 199, 202
103, 199, 202
103, 199, 202
103, 199, 203
103, 199, 203
103, 200, 203
102, 199, 203
103, 199, 203
102, 200, 203
103, 200, 203
103, 200, 203
103, 200, 203
103, 200, 203
103, 199, 203
103, 199, 203
103, 200, 202
103, 199, 202
104, 199, 202
104, 199, 202
104, 199, 202
104, 199, 201
104, 199, 201
105, 199, 201
105, 199, 200
105, 199, 200
106, 199, 199
106, 198, 199
106, 198, 199
107, 198, 198
105, 198, 199
105, 199, 200
105, 198, 201
105, 199, 201
104, 199, 202
103, 199, 202
104, 200, 202
104, 200, 203
103, 200, 202
103, 200, 202
103, 200, 204
102, 200, 204
103, 200, 203
102, 200, 203
102, 200, 204
102, 200, 204
102, 200, 204
102, 200, 204
102, 200, 204
102, 200, 204
102, 200, 204
102, 200, 204
102, 200, 204
102, 200, 205
102, 200, 204
102, 200, 204
102, 200, 204
102, 200, 203
103, 200, 203
102, 200, 203
103, 200, 203
103, 200, 202
104, 199, 202
104, 199, 202
104, 199, 202
104, 199, 201
105, 199, 200
105, 198, 200
106, 198, 200
105, 199, 199
104, 199, 200
104, 199, 201
104, 199, 202
104, 199, 202
103, 199, 203
102, 199, 203
102, 200, 204
103, 200, 203
102, 200, 204
102, 200, 204
101, 200, 204
102, 200, 205
102, 200, 205
101, 200, 205
101, 201, 205
101, 201, 205
101, 200, 205
101, 201, 205
101, 200, 205
101, 200, 205
101, 200, 205
101, 201, 205
102, 200, 206
101, 200, 205
102, 200, 205
102, 200, 205
101, 200, 205
102, 200, 205
102, 200, 205
102, 200, 204
102, 200, 204
103, 200, 204
102, 200, 204
103, 200, 203
103, 199, 202
104, 199, 202
104, 199, 202
105, 199, 201
104, 198, 201
105, 198, 201
103, 200, 202
103, 199, 203
103, 200, 203
103, 200, 203
102, 200, 203
102, 200, 204
102, 200, 204
102, 201, 204
101, 200, 205
101, 201, 206
101, 200, 206
101, 201, 206
101, 201, 206
100, 201, 207
100, 201, 206
100, 201, 206
100, 201, 206
100, 201, 207
100, 202, 207
100, 201, 206
100, 201, 207
100, 201, 206
100, 201, 207
100, 201, 206
101, 201, 207
100, 201, 206
101, 200, 206
100, 201, 205
101, 201, 206
101, 201, 205
101, 201, 205
102, 201, 205
102, 200, 205
102, 200, 204
103, 200, 203
103, 199, 204
103, 199, 202
103, 199, 202
104, 199, 202
104, 199, 202
103, 199, 203
103, 200, 203
102, 200, 204
102, 201, 205
102, 200, 205
101, 200, 206
101, 200, 205
101, 201, 206
100, 201, 206
100, 201, 206
100, 201, 206
100, 201, 207
99, 201, 207
100, 202, 207
99, 201, 208
99, 202, 207
99, 201, 208
99, 201, 208
99, 202, 208
99, 201, 208
99, 202, 208
100, 201, 208
99, 202, 207
100, 201, 208
99, 201, 208
100, 201, 207
100, 201, 207
100, 201, 207
100, 201, 207
101, 201, 206
101, 201, 206
100, 201, 206
101, 200, 206
101, 200, 205
102, 200, 205
102, 200, 204
102, 200, 204
103, 199, 203
102, 200, 203
103, 199, 202
102, 200, 205
101, 200, 205
102, 201, 205
101, 201, 205
100, 201, 206
100, 201, 206
100, 201, 206
100, 201, 207
100, 202, 207
100, 202, 208
99, 202, 208
98, 201, 208
99, 202, 208
99, 201, 209
98, 202, 208
99, 202, 209
98, 202, 209
99, 202, 209
98, 202, 210
98, 202, 209
99, 202, 209
98, 202, 209
98, 202, 209
99, 202, 209
98, 201, 209
98, 202, 209
98, 202, 209
99, 202, 208
99, 201, 208
99, 202, 208
99, 201, 207
100, 201, 207
100, 201, 207
101, 201, 206
101, 200, 206
101, 200, 205
102, 200, 205
102, 201, 205
102, 200, 204
103, 200, 204
101, 200, 205
101, 200, 206
101, 201, 206
100, 201, 207
100, 201, 207
100, 201, 208
99, 201, 208
98, 202, 208
99, 202, 209
98, 202, 208
98, 202, 209
98, 202, 209
98, 202, 210
98, 202, 210
98, 202, 210
97, 202, 210
97, 202, 211
97, 203, 210
97, 202, 211
97, 202, 211
98, 202, 210
97, 203, 210
98, 202, 210
97, 202, 210
97, 202, 210
98, 202, 209
98, 202, 210
98, 202, 209
98, 202, 209
98, 201, 209
99, 202, 208
99, 202, 208
99, 201, 208
99, 201, 208
100, 201, 207
100, 201, 206
100, 201, 206
101, 201, 205
101, 201, 206
101, 200, 204
100, 201, 206
100, 201, 207
99, 202, 207
99, 201, 208
99, 202, 208
99, 202, 209
98, 202, 209
98, 202, 210
98, 202, 210
97, 202, 210
97, 202, 210
97, 203, 210
97, 202, 211
97, 203, 211
96, 203, 211
97, 203, 211
97, 203, 211
97, 203, 212
96, 203, 212
96, 203, 212
96, 203, 212
97, 203, 211
97, 203, 211
97, 202, 211
97, 202, 211
97, 203, 211
97, 203, 210
97, 202, 210
97, 202, 211
98, 203, 210
98, 203, 210
98, 202, 209
98, 202, 209
98, 201, 209
98, 201, 208
99, 201, 208
100, 201, 207
100, 201, 207
100, 201, 206
101, 201, 206
99, 202, 207
99, 201, 208
99, 201, 209
99, 202, 209
98, 202, 209
98, 202, 209
98, 202, 210
97, 202, 210
97, 203, 210
97, 203, 212
96, 202, 211
96, 203, 211
96, 203, 212
96, 203, 212
96, 204, 212
95, 203, 213
96, 204, 213
96, 204, 213
95, 203, 213
96, 203, 212
95, 204, 213
96, 204, 213
96, 204, 212
96, 204, 213
96, 203, 212
96, 203, 212
96, 203, 212
96, 203, 211
97, 203, 211
97, 203, 211
97, 202, 211
97, 203, 211
98, 202, 210
98, 202, 210
98, 202, 209
98, 202, 209
99, 202, 209
99, 201, 208
99, 201, 207
100, 201, 207
98, 202, 209
98, 201, 209
98, 202, 210
98, 202, 210
97, 202, 211
97, 202, 211
96, 203, 211
96, 202, 211
96, 203, 212
96, 204, 213
96, 203, 213
95, 203, 213
95, 203, 213
95, 203, 213
95, 204, 213
95, 203, 213
95, 203, 213
94, 204, 214
95, 204, 214
94, 204, 214
95, 204, 214
95, 204, 214
95, 203, 213
95, 204, 214
95, 204, 213
96, 204, 213
95, 203, 213
96, 204, 213
95, 203, 213
96, 204, 212
96, 203, 212
96, 203, 211
96, 203, 211
97, 202, 211
97, 203, 211
97, 202, 210
98, 202, 210
98, 202, 209
99, 201, 209
99, 201, 208
98, 202, 209
98, 202, 210
97, 202, 211
97, 202, 212
96, 203, 212
96, 203, 212
96, 203, 212
95, 203, 213
95, 203, 213
95, 203, 213
95, 204, 214
94, 203, 214
94, 204, 214
94, 204, 215
94, 204, 215
94, 204, 215
94, 204, 215
94, 204, 215
94, 204, 215
94, 204, 215
94, 204, 215
94, 204, 215
94, 204, 215
94, 204, 215
94, 204, 215
94, 204, 215
95, 203, 215
95, 204, 214
95, 204, 213
95, 204, 214
95, 203, 213
96, 203, 213
96, 203, 213
96, 203, 212
97, 203, 211
96, 203, 211
97, 203, 211
98, 202, 210
98, 202, 210
98, 202, 209
97, 203, 211
96, 202, 212
96, 203, 212
96, 203, 212
95, 203, 213
95, 204, 213
95, 204, 214
95, 204, 214
94, 204, 215
94, 204, 215
94, 204, 215
93, 204, 216
93, 204, 216
93, 204, 215
94, 204, 216
93, 205, 216
93, 204, 216
93, 205, 217
93, 204, 216
93, 205, 216
93, 204, 216
93, 205, 216
93, 205, 216
94, 205, 216
93, 204, 216
93, 205, 215
93, 204, 216
94, 204, 215
94, 204, 215
94, 204, 215
94, 204, 214
95, 203, 214
95, 204, 214
96, 203, 213
96, 204, 213
96, 203, 212
96, 203, 212
97, 203, 211
97, 202, 211
97, 202, 210
96, 203, 212
96, 203, 212
95, 204, 213
95, 203, 213
95, 204, 214
94, 204, 214
94, 204, 214
94, 204, 215
94, 204, 215
93, 204, 216
93, 205, 216
92, 204, 217
93, 205, 216
93, 205, 216
93, 205, 217
93, 205, 217
92, 205, 217
92, 205, 217
92, 205, 217
92, 205, 218
92, 205, 217
93, 205, 217
92, 205, 217
92, 205, 217
93, 205, 217
92, 204, 216
92, 205, 216
92, 204, 216
93, 204, 216
93, 204, 216
94, 205, 216
94, 204, 215
94, 204, 215
94, 204, 214
95, 203, 214
96, 203, 213
95, 203, 212
95, 203, 213
96, 202, 212
96, 202, 212
95, 203, 213
95, 204, 214
95, 204, 213
94, 204, 215
94, 204, 215
94, 204, 215
94, 205, 216
93, 204, 216
93, 204, 217
92, 205, 217
92, 205, 217
93, 205, 217
92, 205, 218
92, 205, 218
92, 206, 218
92, 206, 218
91, 206, 218
92, 205, 218
91, 206, 218
92, 206, 219
91, 205, 218
91, 206, 218
91, 205, 218
92, 205, 218
92, 205, 218
91, 206, 218
92, 205, 218
92, 205, 218
92, 204, 217
93, 205, 217
93, 205, 216
93, 205, 216
93, 204, 216
93, 204, 215
94, 204, 215
95, 204, 214
95, 204, 213
95, 204, 213
95, 203, 213
96, 203, 212
95, 204, 214
95, 204, 214
94, 204, 215
93, 204, 215
93, 205, 216
92, 204, 216
92, 205, 217
92, 204, 217
92, 205, 218
92, 205, 218
92, 205, 218
91, 206, 219
91, 205, 218
91, 206, 219
91, 206, 219
90, 205, 219
91, 206, 219
90, 206, 220
91, 206, 220
91, 205, 219
90, 206, 220
91, 205, 219
91, 206, 220
91, 205, 219
91, 206, 219
91, 206, 218
91, 205, 219
91, 206, 219
92, 206, 218
91, 205, 218
92, 205, 217
92, 205, 217
92, 205, 216
92, 205, 216
93, 204, 215
94, 205, 216
94, 204, 215
95, 204, 214
95, 204, 214
96, 203, 213
